File,eight,five,four,one,seven,six,three,two
B_022686.jpg,0,0,0,0,1,0,0,0
B_022687.jpg,0,0,0,1,0,0,0,0
B_022688.jpg,0,0,1,0,0,0,0,0
B_022689.jpg,0,0,0,1,0,0,0,0
B_022690.jpg,0,0,0,0,0,0,0,1
B_022691.jpg,0,0,0,0,0,0,0,1
B_022692.jpg,1,0,0,0,0,0,0,0
B_022693.jpg,0,1,0,0,0,0,0,0
B_022694.jpg,0,0,0,0,0,0,0,1
B_022695.jpg,0,0,0,0,0,0,1,0
B_022696.jpg,0,0,0,0,0,0,0,1
B_022697.jpg,0,0,1,0,0,0,0,0
B_022698.jpg,0,0,1,0,0,0,0,0
B_022699.jpg,0,0,0,1,0,0,0,0
B_022700.jpg,0,0,0,1,0,0,0,0
B_022701.jpg,0,1,0,0,0,0,0,0
B_022702.jpg,0,0,0,0,0,1,0,0
B_022703.jpg,0,0,0,0,0,0,1,0
B_022704.jpg,0,0,0,1,0,0,0,0
B_022705.jpg,1,0,0,0,0,0,0,0
B_022706.jpg,0,0,0,1,0,0,0,0
B_022707.jpg,1,0,0,0,0,0,0,0
B_022708.jpg,0,0,0,0,1,0,0,0
B_022709.jpg,0,0,1,0,0,0,0,0
B_022710.jpg,0,1,0,0,0,0,0,0
B_022711.jpg,0,0,0,0,0,1,0,0
B_022712.jpg,0,0,0,1,0,0,0,0
B_022713.jpg,0,0,0,0,0,1,0,0
B_022714.jpg,0,0,0,0,0,0,0,1
B_022715.jpg,0,0,0,0,0,0,0,1
B_022716.jpg,0,0,1,0,0,0,0,0
B_022717.jpg,0,0,1,0,0,0,0,0
B_022718.jpg,0,0,0,1,0,0,0,0
B_022719.jpg,0,1,0,0,0,0,0,0
B_022720.jpg,0,1,0,0,0,0,0,0
B_022721.jpg,0,0,0,0,0,1,0,0
B_022722.jpg,0,0,0,1,0,0,0,0
B_022723.jpg,0,0,0,0,0,1,0,0
B_022724.jpg,1,0,0,0,0,0,0,0
B_022725.jpg,0,0,0,0,0,0,0,1
B_022726.jpg,0,0,1,0,0,0,0,0
B_022727.jpg,0,0,0,0,0,1,0,0
B_022728.jpg,0,0,0,0,0,1,0,0
B_022729.jpg,0,0,0,0,0,0,1,0
B_022730.jpg,0,0,1,0,0,0,0,0
B_022731.jpg,0,0,0,1,0,0,0,0
B_022732.jpg,0,0,0,0,0,0,0,1
B_022733.jpg,0,0,0,0,0,0,1,0
B_022734.jpg,0,0,0,0,0,0,0,1
B_022735.jpg,1,0,0,0,0,0,0,0
B_022736.jpg,0,0,0,0,0,0,1,0
B_022737.jpg,1,0,0,0,0,0,0,0
B_022738.jpg,0,0,0,0,1,0,0,0
B_022739.jpg,0,0,1,0,0,0,0,0
B_022740.jpg,0,0,0,0,0,1,0,0
B_022741.jpg,0,0,0,0,1,0,0,0
B_022742.jpg,0,0,0,0,0,0,1,0
B_022743.jpg,0,0,0,1,0,0,0,0
B_022744.jpg,1,0,0,0,0,0,0,0
B_022745.jpg,0,1,0,0,0,0,0,0
B_022746.jpg,0,0,0,1,0,0,0,0
B_022747.jpg,0,0,1,0,0,0,0,0
B_022748.jpg,1,0,0,0,0,0,0,0
B_022749.jpg,0,0,0,0,1,0,0,0
B_022750.jpg,0,0,0,0,0,1,0,0
B_022751.jpg,0,0,0,0,1,0,0,0
B_022752.jpg,0,0,0,0,0,1,0,0
B_022753.jpg,0,0,0,0,0,0,0,1
B_022754.jpg,0,0,1,0,0,0,0,0
B_022755.jpg,1,0,0,0,0,0,0,0
B_022756.jpg,0,0,0,0,0,0,0,1
B_022757.jpg,0,0,0,0,0,0,0,1
B_022758.jpg,0,0,0,0,0,0,1,0
B_022759.jpg,0,0,1,0,0,0,0,0
B_022760.jpg,0,1,0,0,0,0,0,0
B_022761.jpg,0,0,0,0,0,0,0,1
B_022762.jpg,0,0,0,1,0,0,0,0
B_022763.jpg,0,0,0,0,0,0,1,0
B_022764.jpg,0,1,0,0,0,0,0,0
B_022765.jpg,0,0,0,0,0,1,0,0
B_022766.jpg,0,0,0,0,0,0,1,0
B_022767.jpg,0,0,1,0,0,0,0,0
B_022768.jpg,0,1,0,0,0,0,0,0
B_022769.jpg,0,0,0,0,0,0,0,1
B_022770.jpg,1,0,0,0,0,0,0,0
B_022771.jpg,0,1,0,0,0,0,0,0
B_022772.jpg,0,0,0,0,1,0,0,0
B_022773.jpg,0,0,1,0,0,0,0,0
B_022774.jpg,0,0,0,0,1,0,0,0
B_022775.jpg,0,0,1,0,0,0,0,0
B_022776.jpg,0,0,1,0,0,0,0,0
B_022777.jpg,1,0,0,0,0,0,0,0
B_022778.jpg,0,0,0,0,1,0,0,0
B_022779.jpg,0,1,0,0,0,0,0,0
B_022780.jpg,0,0,1,0,0,0,0,0
B_022781.jpg,0,0,0,1,0,0,0,0
B_022782.jpg,0,1,0,0,0,0,0,0
B_022783.jpg,0,1,0,0,0,0,0,0
B_022784.jpg,0,0,0,0,0,0,1,0
B_022785.jpg,0,0,0,1,0,0,0,0
B_022786.jpg,0,1,0,0,0,0,0,0
B_022787.jpg,0,0,0,0,1,0,0,0
B_022788.jpg,0,0,0,0,1,0,0,0
B_022789.jpg,0,0,0,0,1,0,0,0
B_022790.jpg,0,0,1,0,0,0,0,0
B_022791.jpg,0,1,0,0,0,0,0,0
B_022792.jpg,0,0,0,0,1,0,0,0
B_022793.jpg,0,0,0,0,0,1,0,0
B_022794.jpg,0,0,0,0,1,0,0,0
B_022795.jpg,1,0,0,0,0,0,0,0
B_022796.jpg,1,0,0,0,0,0,0,0
B_022797.jpg,0,0,0,0,0,0,1,0
B_022798.jpg,0,0,0,0,0,1,0,0
B_022799.jpg,0,0,0,0,1,0,0,0
B_022800.jpg,0,1,0,0,0,0,0,0
B_022801.jpg,0,1,0,0,0,0,0,0
B_022802.jpg,0,0,0,0,0,1,0,0
B_022803.jpg,0,0,0,1,0,0,0,0
B_022804.jpg,0,0,1,0,0,0,0,0
B_022805.jpg,0,0,0,0,1,0,0,0
B_022806.jpg,0,0,1,0,0,0,0,0
B_022807.jpg,0,0,0,0,0,0,0,1
B_022808.jpg,0,0,0,0,0,1,0,0
B_022809.jpg,0,0,0,0,0,0,0,1
B_022810.jpg,1,0,0,0,0,0,0,0
B_022811.jpg,0,1,0,0,0,0,0,0
B_022812.jpg,0,0,0,0,0,0,0,1
B_022813.jpg,0,0,0,0,0,0,1,0
B_022814.jpg,0,0,0,0,0,0,0,1
B_022815.jpg,0,0,1,0,0,0,0,0
B_022816.jpg,0,0,1,0,0,0,0,0
B_022817.jpg,0,0,0,0,0,0,0,1
B_022818.jpg,0,0,0,0,1,0,0,0
B_022819.jpg,0,0,0,0,0,1,0,0
B_022820.jpg,0,1,0,0,0,0,0,0
B_022821.jpg,0,1,0,0,0,0,0,0
B_022822.jpg,0,0,0,0,1,0,0,0
B_022823.jpg,0,0,0,0,0,1,0,0
B_022824.jpg,0,0,0,0,0,1,0,0
B_022825.jpg,0,0,0,0,1,0,0,0
B_022826.jpg,0,0,0,1,0,0,0,0
B_022827.jpg,0,0,0,0,0,1,0,0
B_022828.jpg,0,0,0,0,0,0,1,0
B_022829.jpg,0,1,0,0,0,0,0,0
B_022830.jpg,0,0,1,0,0,0,0,0
B_022831.jpg,0,0,0,0,1,0,0,0
B_022832.jpg,0,1,0,0,0,0,0,0
B_022833.jpg,0,0,1,0,0,0,0,0
B_022834.jpg,0,0,0,0,0,1,0,0
B_022835.jpg,0,0,0,0,0,1,0,0
B_022836.jpg,0,0,0,0,0,1,0,0
B_022837.jpg,0,0,0,0,1,0,0,0
B_022838.jpg,0,0,0,0,0,1,0,0
B_022839.jpg,0,0,0,1,0,0,0,0
B_022840.jpg,0,1,0,0,0,0,0,0
B_022841.jpg,0,0,0,1,0,0,0,0
B_022842.jpg,0,0,0,0,0,0,0,1
B_022843.jpg,0,1,0,0,0,0,0,0
B_022844.jpg,0,0,0,0,0,0,1,0
B_022845.jpg,0,0,0,0,1,0,0,0
B_022846.jpg,0,0,1,0,0,0,0,0
B_022847.jpg,0,0,1,0,0,0,0,0
B_022848.jpg,0,0,1,0,0,0,0,0
B_022849.jpg,1,0,0,0,0,0,0,0
B_022850.jpg,0,0,0,0,0,0,1,0
B_022851.jpg,0,0,0,0,0,0,1,0
B_022852.jpg,0,0,0,0,0,1,0,0
B_022853.jpg,0,0,0,0,1,0,0,0
B_022854.jpg,0,1,0,0,0,0,0,0
B_022855.jpg,0,0,0,0,0,0,1,0
B_022856.jpg,0,0,0,0,1,0,0,0
B_022857.jpg,0,0,0,0,0,1,0,0
B_022858.jpg,0,1,0,0,0,0,0,0
B_022859.jpg,0,0,0,0,1,0,0,0
B_022860.jpg,0,0,0,0,0,0,1,0
B_022861.jpg,0,0,1,0,0,0,0,0
B_022862.jpg,0,0,0,0,0,0,1,0
B_022863.jpg,0,0,0,0,0,1,0,0
B_022864.jpg,0,0,1,0,0,0,0,0
B_022865.jpg,1,0,0,0,0,0,0,0
B_022866.jpg,0,0,0,0,0,0,1,0
B_022867.jpg,0,0,0,0,0,0,1,0
B_022868.jpg,0,0,0,0,0,1,0,0
B_022869.jpg,0,0,0,0,0,0,1,0
B_022870.jpg,1,0,0,0,0,0,0,0
B_022871.jpg,0,0,0,0,0,1,0,0
B_022872.jpg,0,0,0,0,0,0,1,0
B_022873.jpg,0,0,1,0,0,0,0,0
B_022874.jpg,0,0,0,0,0,1,0,0
B_022875.jpg,0,0,0,0,1,0,0,0
B_022876.jpg,0,0,0,0,1,0,0,0
B_022877.jpg,0,0,0,0,1,0,0,0
B_022878.jpg,0,0,1,0,0,0,0,0
B_022879.jpg,0,0,1,0,0,0,0,0
B_022880.jpg,0,1,0,0,0,0,0,0
B_022881.jpg,0,0,1,0,0,0,0,0
B_022882.jpg,0,0,0,0,0,1,0,0
B_022883.jpg,0,0,0,0,0,1,0,0
B_022884.jpg,0,1,0,0,0,0,0,0
B_022885.jpg,0,0,0,0,0,0,0,1
B_022886.jpg,0,0,0,0,0,0,1,0
B_022887.jpg,0,0,0,0,0,1,0,0
B_022888.jpg,0,0,0,0,0,1,0,0
B_022889.jpg,0,0,0,0,0,1,0,0
B_022890.jpg,0,0,0,1,0,0,0,0
B_022891.jpg,0,0,0,0,1,0,0,0
B_022892.jpg,0,0,0,0,0,0,1,0
B_022893.jpg,0,0,1,0,0,0,0,0
B_022894.jpg,0,0,0,0,0,0,0,1
B_022895.jpg,0,0,0,0,1,0,0,0
B_022896.jpg,0,0,0,0,0,0,0,1
B_022897.jpg,0,0,1,0,0,0,0,0
B_022898.jpg,0,1,0,0,0,0,0,0
B_022899.jpg,0,1,0,0,0,0,0,0
B_022900.jpg,0,0,0,0,0,0,1,0
B_022901.jpg,0,0,0,0,0,0,1,0
B_022902.jpg,0,0,0,0,1,0,0,0
B_022903.jpg,0,0,0,0,1,0,0,0
B_022904.jpg,0,0,1,0,0,0,0,0
B_022905.jpg,1,0,0,0,0,0,0,0
B_022906.jpg,1,0,0,0,0,0,0,0
B_022907.jpg,0,0,0,0,1,0,0,0
B_022908.jpg,0,0,0,0,0,0,0,1
B_022909.jpg,0,0,1,0,0,0,0,0
B_022910.jpg,0,0,0,1,0,0,0,0
B_022911.jpg,0,0,0,0,0,1,0,0
B_022912.jpg,0,0,0,0,0,1,0,0
B_022913.jpg,1,0,0,0,0,0,0,0
B_022914.jpg,0,0,0,0,0,0,0,1
B_022915.jpg,0,0,0,1,0,0,0,0
B_022916.jpg,1,0,0,0,0,0,0,0
B_022917.jpg,1,0,0,0,0,0,0,0
B_022918.jpg,0,0,0,0,0,1,0,0
B_022919.jpg,0,0,0,0,1,0,0,0
B_022920.jpg,0,1,0,0,0,0,0,0
B_022921.jpg,0,0,1,0,0,0,0,0
B_022922.jpg,0,0,0,0,0,0,1,0
B_022923.jpg,0,1,0,0,0,0,0,0
B_022924.jpg,0,0,0,0,0,1,0,0
B_022925.jpg,1,0,0,0,0,0,0,0
B_022926.jpg,0,0,0,0,1,0,0,0
B_022927.jpg,0,0,0,0,0,0,0,1
B_022928.jpg,0,0,1,0,0,0,0,0
B_022929.jpg,0,0,0,0,0,0,1,0
B_022930.jpg,0,0,0,0,0,0,0,1
B_022931.jpg,0,0,0,0,0,0,0,1
B_022932.jpg,0,0,0,0,1,0,0,0
B_022933.jpg,1,0,0,0,0,0,0,0
B_022934.jpg,0,0,0,0,1,0,0,0
B_022935.jpg,1,0,0,0,0,0,0,0
B_022936.jpg,0,0,0,0,0,1,0,0
B_022937.jpg,0,0,0,0,0,0,0,1
B_022938.jpg,0,0,0,0,1,0,0,0
B_022939.jpg,0,0,0,0,0,0,1,0
B_022940.jpg,1,0,0,0,0,0,0,0
B_022941.jpg,0,0,0,0,0,1,0,0
B_022942.jpg,0,0,0,0,0,0,0,1
B_022943.jpg,0,0,0,0,0,0,0,1
B_022944.jpg,0,1,0,0,0,0,0,0
B_022945.jpg,1,0,0,0,0,0,0,0
B_022946.jpg,0,0,0,1,0,0,0,0
B_022947.jpg,0,0,0,0,0,0,0,1
B_022948.jpg,0,0,0,0,0,1,0,0
B_022949.jpg,0,0,0,0,0,0,1,0
B_022950.jpg,0,1,0,0,0,0,0,0
B_022951.jpg,0,0,0,0,0,0,1,0
B_022952.jpg,0,0,0,1,0,0,0,0
B_022953.jpg,1,0,0,0,0,0,0,0
B_022954.jpg,0,0,0,0,0,1,0,0
B_022955.jpg,0,0,0,0,0,0,1,0
B_022956.jpg,1,0,0,0,0,0,0,0
B_022957.jpg,0,1,0,0,0,0,0,0
B_022958.jpg,0,0,0,0,0,1,0,0
B_022959.jpg,0,0,0,1,0,0,0,0
B_022960.jpg,0,0,0,0,0,1,0,0
B_022961.jpg,0,0,0,0,0,0,0,1
B_022962.jpg,0,0,0,0,0,0,1,0
B_022963.jpg,0,0,0,0,0,0,0,1
B_022964.jpg,1,0,0,0,0,0,0,0
B_022965.jpg,0,0,0,1,0,0,0,0
B_022966.jpg,0,0,0,0,0,1,0,0
B_022967.jpg,0,0,1,0,0,0,0,0
B_022968.jpg,0,0,1,0,0,0,0,0
B_022969.jpg,0,0,0,1,0,0,0,0
B_022970.jpg,1,0,0,0,0,0,0,0
B_022971.jpg,0,0,0,0,0,0,0,1
B_022972.jpg,0,0,0,0,0,0,0,1
B_022973.jpg,0,0,0,1,0,0,0,0
B_022974.jpg,0,0,0,0,0,0,1,0
B_022975.jpg,0,0,0,1,0,0,0,0
B_022976.jpg,0,0,0,0,1,0,0,0
B_022977.jpg,0,0,0,0,0,0,1,0
B_022978.jpg,0,0,0,0,0,0,1,0
B_022979.jpg,0,0,0,0,0,0,0,1
B_022980.jpg,0,0,0,0,0,0,0,1
B_022981.jpg,0,0,0,0,1,0,0,0
B_022982.jpg,1,0,0,0,0,0,0,0
B_022983.jpg,0,0,0,0,0,0,0,1
B_022984.jpg,0,0,0,0,1,0,0,0
B_022985.jpg,0,0,0,1,0,0,0,0
B_022986.jpg,0,0,1,0,0,0,0,0
B_022987.jpg,0,0,0,0,1,0,0,0
B_022988.jpg,0,0,0,0,0,1,0,0
B_022989.jpg,1,0,0,0,0,0,0,0
B_022990.jpg,0,0,0,0,1,0,0,0
B_022991.jpg,1,0,0,0,0,0,0,0
B_022992.jpg,0,0,0,1,0,0,0,0
B_022993.jpg,0,0,0,0,0,0,1,0
B_022994.jpg,0,1,0,0,0,0,0,0
B_022995.jpg,1,0,0,0,0,0,0,0
B_022996.jpg,0,0,0,0,0,0,0,1
B_022997.jpg,0,0,1,0,0,0,0,0
B_022998.jpg,0,0,1,0,0,0,0,0
B_022999.jpg,0,0,0,0,0,0,0,1
B_023000.jpg,0,0,0,1,0,0,0,0
B_023001.jpg,0,0,0,1,0,0,0,0
B_023002.jpg,0,0,0,0,0,1,0,0
B_023003.jpg,0,0,0,0,0,0,0,1
B_023004.jpg,0,0,0,0,0,1,0,0
B_023005.jpg,0,0,1,0,0,0,0,0
B_023006.jpg,0,1,0,0,0,0,0,0
B_023007.jpg,0,0,0,0,0,0,0,1
B_023008.jpg,0,1,0,0,0,0,0,0
B_023009.jpg,0,0,0,0,0,0,1,0
B_023010.jpg,0,0,0,1,0,0,0,0
B_023011.jpg,1,0,0,0,0,0,0,0
B_023012.jpg,0,0,0,1,0,0,0,0
B_023013.jpg,0,0,0,0,0,0,0,1
B_023014.jpg,0,1,0,0,0,0,0,0
B_023015.jpg,0,0,0,0,1,0,0,0
B_023016.jpg,0,0,0,0,0,0,0,1
B_023017.jpg,1,0,0,0,0,0,0,0
B_023018.jpg,0,0,1,0,0,0,0,0
B_023019.jpg,0,0,1,0,0,0,0,0
B_023020.jpg,0,0,0,0,0,0,0,1
B_023021.jpg,0,0,0,0,1,0,0,0
B_023022.jpg,0,0,1,0,0,0,0,0
B_023023.jpg,0,0,0,1,0,0,0,0
B_023024.jpg,0,0,0,0,0,0,1,0
B_023025.jpg,0,0,0,0,0,0,1,0
B_023026.jpg,0,0,0,0,1,0,0,0
B_023027.jpg,0,1,0,0,0,0,0,0
B_023028.jpg,0,0,0,0,0,0,0,1
B_023029.jpg,0,0,0,0,1,0,0,0
B_023030.jpg,0,0,0,0,0,0,1,0
B_023031.jpg,0,1,0,0,0,0,0,0
B_023032.jpg,0,0,0,0,0,1,0,0
B_023033.jpg,1,0,0,0,0,0,0,0
B_023034.jpg,0,0,0,0,0,0,1,0
B_023035.jpg,0,0,0,1,0,0,0,0
B_023036.jpg,0,0,1,0,0,0,0,0
B_023037.jpg,0,0,0,1,0,0,0,0
B_023038.jpg,0,0,0,0,0,0,0,1
B_023039.jpg,0,0,1,0,0,0,0,0
B_023040.jpg,0,0,1,0,0,0,0,0
B_023041.jpg,0,0,0,0,1,0,0,0
B_023042.jpg,0,1,0,0,0,0,0,0
B_023043.jpg,1,0,0,0,0,0,0,0
B_023044.jpg,1,0,0,0,0,0,0,0
B_023045.jpg,0,1,0,0,0,0,0,0
B_023046.jpg,0,1,0,0,0,0,0,0
B_023047.jpg,0,0,0,1,0,0,0,0
B_023048.jpg,0,0,1,0,0,0,0,0
B_023049.jpg,0,0,0,1,0,0,0,0
B_023050.jpg,0,0,0,0,0,0,1,0
B_023051.jpg,0,0,0,0,0,1,0,0
B_023052.jpg,0,0,0,0,0,0,1,0
B_023053.jpg,0,0,0,0,1,0,0,0
B_023054.jpg,0,0,0,0,1,0,0,0
B_023055.jpg,0,0,0,0,0,0,1,0
B_023056.jpg,0,0,0,0,0,0,1,0
B_023057.jpg,0,0,0,0,0,1,0,0
B_023058.jpg,1,0,0,0,0,0,0,0
B_023059.jpg,1,0,0,0,0,0,0,0
B_023060.jpg,0,0,0,0,1,0,0,0
B_023061.jpg,0,0,0,0,0,0,0,1
B_023062.jpg,0,1,0,0,0,0,0,0
B_023063.jpg,0,0,0,0,0,1,0,0
B_023064.jpg,0,0,0,0,1,0,0,0
B_023065.jpg,1,0,0,0,0,0,0,0
B_023066.jpg,0,0,1,0,0,0,0,0
B_023067.jpg,0,0,1,0,0,0,0,0
B_023068.jpg,0,0,1,0,0,0,0,0
B_023069.jpg,1,0,0,0,0,0,0,0
B_023070.jpg,0,0,0,0,0,0,1,0
B_023071.jpg,0,0,0,0,0,0,0,1
B_023072.jpg,0,0,0,0,0,0,1,0
B_023073.jpg,0,0,1,0,0,0,0,0
B_023074.jpg,0,0,0,0,0,0,0,1
B_023075.jpg,0,0,0,1,0,0,0,0
B_023076.jpg,0,0,0,0,0,1,0,0
B_023077.jpg,1,0,0,0,0,0,0,0
B_023078.jpg,0,0,0,0,0,0,0,1
B_023079.jpg,0,0,0,0,0,0,0,1
B_023080.jpg,0,1,0,0,0,0,0,0
B_023081.jpg,0,0,1,0,0,0,0,0
B_023082.jpg,0,0,0,0,0,0,1,0
B_023083.jpg,0,0,0,0,0,1,0,0
B_023084.jpg,0,0,0,1,0,0,0,0
B_023085.jpg,0,0,0,0,1,0,0,0
B_023086.jpg,0,0,0,0,0,0,1,0
B_023087.jpg,0,1,0,0,0,0,0,0
B_023088.jpg,0,0,0,0,0,1,0,0
B_023089.jpg,0,1,0,0,0,0,0,0
B_023090.jpg,0,1,0,0,0,0,0,0
B_023091.jpg,0,0,0,1,0,0,0,0
B_023092.jpg,1,0,0,0,0,0,0,0
B_023093.jpg,0,0,0,1,0,0,0,0
B_023094.jpg,0,0,1,0,0,0,0,0
B_023095.jpg,0,0,0,0,0,0,0,1
B_023096.jpg,0,1,0,0,0,0,0,0
B_023097.jpg,1,0,0,0,0,0,0,0
B_023098.jpg,0,0,0,1,0,0,0,0
B_023099.jpg,0,0,0,0,1,0,0,0
B_023100.jpg,0,0,0,0,1,0,0,0
B_023101.jpg,0,0,0,0,0,0,1,0
B_023102.jpg,0,0,0,1,0,0,0,0
B_023103.jpg,0,0,0,0,0,0,0,1
B_023104.jpg,0,0,0,0,0,1,0,0
B_023105.jpg,1,0,0,0,0,0,0,0
B_023106.jpg,0,0,0,0,1,0,0,0
B_023107.jpg,0,0,0,0,0,1,0,0
B_023108.jpg,0,0,0,0,0,0,0,1
B_023109.jpg,0,0,0,0,0,0,1,0
B_023110.jpg,1,0,0,0,0,0,0,0
B_023111.jpg,0,1,0,0,0,0,0,0
B_023112.jpg,0,0,1,0,0,0,0,0
B_023113.jpg,0,0,0,0,0,1,0,0
B_023114.jpg,0,0,0,0,1,0,0,0
B_023115.jpg,0,0,0,1,0,0,0,0
B_023116.jpg,1,0,0,0,0,0,0,0
B_023117.jpg,0,0,0,0,0,0,1,0
B_023118.jpg,0,0,1,0,0,0,0,0
B_023119.jpg,0,0,1,0,0,0,0,0
B_023120.jpg,0,0,0,0,1,0,0,0
B_023121.jpg,1,0,0,0,0,0,0,0
B_023122.jpg,0,1,0,0,0,0,0,0
B_023123.jpg,0,0,0,0,0,1,0,0
B_023124.jpg,0,0,0,0,0,0,1,0
B_023125.jpg,0,0,0,0,0,1,0,0
B_023126.jpg,0,0,1,0,0,0,0,0
B_023127.jpg,0,0,0,0,0,0,1,0
B_023128.jpg,0,1,0,0,0,0,0,0
B_023129.jpg,0,0,0,0,0,1,0,0
B_023130.jpg,0,0,1,0,0,0,0,0
B_023131.jpg,0,0,1,0,0,0,0,0
B_023132.jpg,0,0,0,0,0,0,1,0
B_023133.jpg,1,0,0,0,0,0,0,0
B_023134.jpg,0,0,0,0,1,0,0,0
B_023135.jpg,0,0,1,0,0,0,0,0
B_023136.jpg,0,1,0,0,0,0,0,0
B_023137.jpg,0,0,0,0,0,0,0,1
B_023138.jpg,0,0,0,0,0,0,1,0
B_023139.jpg,0,0,0,0,0,1,0,0
B_023140.jpg,0,0,1,0,0,0,0,0
B_023141.jpg,0,0,1,0,0,0,0,0
B_023142.jpg,0,0,0,0,1,0,0,0
B_023143.jpg,0,0,0,0,0,0,0,1
B_023144.jpg,0,1,0,0,0,0,0,0
B_023145.jpg,0,1,0,0,0,0,0,0
B_023146.jpg,0,0,0,0,0,0,1,0
B_023147.jpg,0,0,0,0,0,0,0,1
B_023148.jpg,0,0,0,0,0,1,0,0
B_023149.jpg,0,0,0,1,0,0,0,0
B_023150.jpg,1,0,0,0,0,0,0,0
B_023151.jpg,0,1,0,0,0,0,0,0
B_023152.jpg,0,0,0,0,0,0,1,0
B_023153.jpg,0,1,0,0,0,0,0,0
B_023154.jpg,0,1,0,0,0,0,0,0
B_023155.jpg,0,0,0,0,0,0,0,1
B_023156.jpg,0,0,0,0,1,0,0,0
B_023157.jpg,0,0,1,0,0,0,0,0
B_023158.jpg,0,0,0,0,0,1,0,0
B_023159.jpg,1,0,0,0,0,0,0,0
B_023160.jpg,0,0,0,0,1,0,0,0
B_023161.jpg,0,1,0,0,0,0,0,0
B_023162.jpg,0,0,0,0,0,0,0,1
B_023163.jpg,0,0,0,1,0,0,0,0
B_023164.jpg,0,0,0,1,0,0,0,0
B_023165.jpg,0,1,0,0,0,0,0,0
B_023166.jpg,0,0,1,0,0,0,0,0
B_023167.jpg,0,0,1,0,0,0,0,0
B_023168.jpg,0,0,0,0,0,0,0,1
B_023169.jpg,0,0,0,1,0,0,0,0
B_023170.jpg,0,0,0,0,1,0,0,0
B_023171.jpg,0,0,1,0,0,0,0,0
B_023172.jpg,0,0,0,1,0,0,0,0
B_023173.jpg,0,0,0,0,0,0,0,1
B_023174.jpg,0,0,0,1,0,0,0,0
B_023175.jpg,0,0,0,0,0,0,0,1
B_023176.jpg,0,0,1,0,0,0,0,0
B_023177.jpg,0,0,0,0,0,1,0,0
B_023178.jpg,0,0,0,1,0,0,0,0
B_023179.jpg,0,0,0,1,0,0,0,0
B_023180.jpg,0,0,0,0,0,1,0,0
B_023181.jpg,0,0,0,0,1,0,0,0
B_023182.jpg,0,0,1,0,0,0,0,0
B_023183.jpg,0,0,1,0,0,0,0,0
B_023184.jpg,0,0,1,0,0,0,0,0
B_023185.jpg,0,1,0,0,0,0,0,0
B_023186.jpg,1,0,0,0,0,0,0,0
B_023187.jpg,0,1,0,0,0,0,0,0
B_023188.jpg,1,0,0,0,0,0,0,0
B_023189.jpg,0,0,0,0,0,1,0,0
B_023190.jpg,0,0,0,0,0,0,0,1
B_023191.jpg,0,0,0,0,0,0,1,0
B_023192.jpg,0,0,0,0,1,0,0,0
B_023193.jpg,0,0,0,0,0,0,1,0
B_023194.jpg,0,0,0,0,0,0,1,0
B_023195.jpg,0,0,0,0,1,0,0,0
B_023196.jpg,0,0,0,0,0,1,0,0
B_023197.jpg,0,0,0,1,0,0,0,0
B_023198.jpg,0,0,0,0,1,0,0,0
B_023199.jpg,0,0,0,0,1,0,0,0
B_023200.jpg,0,0,0,0,0,0,0,1
B_023201.jpg,0,0,0,0,1,0,0,0
B_023202.jpg,0,1,0,0,0,0,0,0
B_023203.jpg,0,0,0,1,0,0,0,0
B_023204.jpg,0,0,0,0,1,0,0,0
B_023205.jpg,0,0,0,1,0,0,0,0
B_023206.jpg,1,0,0,0,0,0,0,0
B_023207.jpg,0,0,1,0,0,0,0,0
B_023208.jpg,0,0,0,0,0,0,1,0
B_023209.jpg,0,0,0,0,1,0,0,0
B_023210.jpg,0,1,0,0,0,0,0,0
B_023211.jpg,0,1,0,0,0,0,0,0
B_023212.jpg,0,0,0,0,0,0,1,0
B_023213.jpg,0,1,0,0,0,0,0,0
B_023214.jpg,0,1,0,0,0,0,0,0
B_023215.jpg,0,0,0,1,0,0,0,0
B_023216.jpg,0,0,0,0,0,1,0,0
B_023217.jpg,0,0,0,1,0,0,0,0
B_023218.jpg,0,0,0,1,0,0,0,0
B_023219.jpg,0,0,1,0,0,0,0,0
B_023220.jpg,0,1,0,0,0,0,0,0
B_023221.jpg,0,0,0,0,0,1,0,0
B_023222.jpg,0,0,0,1,0,0,0,0
B_023223.jpg,0,0,0,0,0,1,0,0
B_023224.jpg,0,0,0,0,0,0,0,1
B_023225.jpg,0,0,0,0,0,0,1,0
B_023226.jpg,0,0,1,0,0,0,0,0
B_023227.jpg,1,0,0,0,0,0,0,0
B_023228.jpg,0,0,0,0,0,1,0,0
B_023229.jpg,0,0,1,0,0,0,0,0
B_023230.jpg,0,1,0,0,0,0,0,0
B_023231.jpg,0,0,0,1,0,0,0,0
B_023232.jpg,0,0,0,0,0,0,0,1
B_023233.jpg,0,0,0,1,0,0,0,0
B_023234.jpg,1,0,0,0,0,0,0,0
B_023235.jpg,0,0,0,0,0,1,0,0
B_023236.jpg,0,0,0,0,1,0,0,0
B_023237.jpg,0,0,0,0,0,0,1,0
B_023238.jpg,0,0,0,0,1,0,0,0
B_023239.jpg,0,0,0,0,0,0,1,0
B_023240.jpg,0,0,0,1,0,0,0,0
B_023241.jpg,0,0,1,0,0,0,0,0
B_023242.jpg,0,0,1,0,0,0,0,0
B_023243.jpg,0,0,1,0,0,0,0,0
B_023244.jpg,0,0,0,1,0,0,0,0
