File,eight,five,four,one,seven,six,three,two
C_029109.jpg,0,0,0,1,0,0,0,0
C_029110.jpg,0,1,0,0,0,0,0,0
C_029111.jpg,1,0,0,0,0,0,0,0
C_029112.jpg,1,0,0,0,0,0,0,0
C_029113.jpg,0,0,0,0,1,0,0,0
C_029114.jpg,0,0,0,0,0,1,0,0
C_029115.jpg,1,0,0,0,0,0,0,0
C_029116.jpg,1,0,0,0,0,0,0,0
C_029117.jpg,0,0,0,1,0,0,0,0
C_029118.jpg,0,0,1,0,0,0,0,0
C_029119.jpg,0,0,0,0,1,0,0,0
C_029120.jpg,1,0,0,0,0,0,0,0
C_029121.jpg,0,0,0,1,0,0,0,0
C_029122.jpg,0,0,0,0,0,0,0,1
C_029123.jpg,0,0,0,0,0,0,1,0
C_029124.jpg,0,0,0,0,0,1,0,0
C_029125.jpg,0,0,0,0,0,0,1,0
C_029126.jpg,0,0,0,0,0,1,0,0
C_029127.jpg,0,0,0,0,0,1,0,0
C_029128.jpg,0,0,0,0,0,0,0,1
C_029129.jpg,0,0,0,0,0,1,0,0
C_029130.jpg,0,0,0,0,0,1,0,0
C_029131.jpg,0,0,0,0,0,0,1,0
C_029132.jpg,0,0,0,1,0,0,0,0
C_029133.jpg,0,1,0,0,0,0,0,0
C_029134.jpg,0,0,0,0,0,1,0,0
C_029135.jpg,0,1,0,0,0,0,0,0
C_029136.jpg,0,0,0,0,1,0,0,0
C_029137.jpg,0,0,0,0,0,1,0,0
C_029138.jpg,0,0,1,0,0,0,0,0
C_029139.jpg,0,0,0,0,0,0,1,0
C_029140.jpg,0,0,0,0,0,0,1,0
C_029141.jpg,0,0,0,0,0,0,1,0
C_029142.jpg,0,1,0,0,0,0,0,0
C_029143.jpg,0,0,0,0,0,0,0,1
C_029144.jpg,0,0,0,1,0,0,0,0
C_029145.jpg,0,0,0,0,0,1,0,0
C_029146.jpg,0,0,1,0,0,0,0,0
C_029147.jpg,0,0,0,0,0,0,0,1
C_029148.jpg,0,0,0,1,0,0,0,0
C_029149.jpg,0,0,0,0,0,1,0,0
C_029150.jpg,0,0,0,0,0,0,0,1
C_029151.jpg,0,0,1,0,0,0,0,0
C_029152.jpg,0,0,0,0,0,0,0,1
C_029153.jpg,0,0,0,1,0,0,0,0
C_029154.jpg,0,0,0,0,0,1,0,0
C_029155.jpg,0,0,0,0,1,0,0,0
C_029156.jpg,0,0,0,0,0,0,1,0
C_029157.jpg,0,0,0,0,1,0,0,0
C_029158.jpg,0,0,0,0,0,0,1,0
C_029159.jpg,1,0,0,0,0,0,0,0
C_029160.jpg,0,1,0,0,0,0,0,0
C_029161.jpg,0,0,0,0,0,0,0,1
C_029162.jpg,0,0,1,0,0,0,0,0
C_029163.jpg,1,0,0,0,0,0,0,0
C_029164.jpg,1,0,0,0,0,0,0,0
C_029165.jpg,0,0,0,0,1,0,0,0
C_029166.jpg,0,1,0,0,0,0,0,0
C_029167.jpg,0,0,0,0,0,0,0,1
C_029168.jpg,0,0,0,0,1,0,0,0
C_029169.jpg,0,0,0,0,0,1,0,0
C_029170.jpg,0,0,0,0,0,1,0,0
C_029171.jpg,1,0,0,0,0,0,0,0
C_029172.jpg,0,0,0,0,0,0,0,1
C_029173.jpg,0,0,0,1,0,0,0,0
C_029174.jpg,0,1,0,0,0,0,0,0
C_029175.jpg,0,0,0,0,1,0,0,0
C_029176.jpg,0,0,0,0,1,0,0,0
C_029177.jpg,0,0,0,1,0,0,0,0
C_029178.jpg,0,0,0,0,0,1,0,0
C_029179.jpg,0,0,0,0,1,0,0,0
C_029180.jpg,0,0,0,0,0,0,0,1
C_029181.jpg,0,0,0,0,1,0,0,0
C_029182.jpg,0,0,1,0,0,0,0,0
C_029183.jpg,0,0,0,1,0,0,0,0
C_029184.jpg,0,0,0,0,0,0,0,1
C_029185.jpg,1,0,0,0,0,0,0,0
C_029186.jpg,1,0,0,0,0,0,0,0
C_029187.jpg,0,0,0,0,0,0,1,0
C_029188.jpg,0,0,0,0,0,1,0,0
C_029189.jpg,0,0,0,0,0,1,0,0
C_029190.jpg,0,0,0,0,1,0,0,0
C_029191.jpg,0,0,0,0,0,0,1,0
C_029192.jpg,0,0,0,0,0,0,0,1
C_029193.jpg,0,0,0,1,0,0,0,0
C_029194.jpg,0,0,0,0,1,0,0,0
C_029195.jpg,0,0,0,0,0,0,1,0
C_029196.jpg,0,1,0,0,0,0,0,0
C_029197.jpg,0,1,0,0,0,0,0,0
C_029198.jpg,0,0,0,0,1,0,0,0
C_029199.jpg,0,1,0,0,0,0,0,0
C_029200.jpg,0,1,0,0,0,0,0,0
C_029201.jpg,0,0,0,0,0,0,1,0
C_029202.jpg,0,0,0,0,0,1,0,0
C_029203.jpg,0,0,0,0,0,0,0,1
C_029204.jpg,0,0,0,0,0,0,0,1
C_029205.jpg,0,0,0,0,0,1,0,0
C_029206.jpg,1,0,0,0,0,0,0,0
C_029207.jpg,0,0,0,0,0,0,1,0
C_029208.jpg,0,0,0,0,0,1,0,0
C_029209.jpg,0,0,1,0,0,0,0,0
C_029210.jpg,0,0,0,0,0,0,0,1
C_029211.jpg,0,0,0,0,0,0,0,1
C_029212.jpg,0,0,0,0,0,0,0,1
C_029213.jpg,0,0,1,0,0,0,0,0
C_029214.jpg,0,1,0,0,0,0,0,0
C_029215.jpg,0,0,0,0,1,0,0,0
C_029216.jpg,0,0,0,1,0,0,0,0
C_029217.jpg,0,0,0,0,1,0,0,0
C_029218.jpg,0,0,0,0,0,0,1,0
C_029219.jpg,0,0,0,0,1,0,0,0
C_029220.jpg,0,1,0,0,0,0,0,0
C_029221.jpg,0,0,0,0,0,1,0,0
C_029222.jpg,0,0,1,0,0,0,0,0
C_029223.jpg,0,0,0,1,0,0,0,0
C_029224.jpg,1,0,0,0,0,0,0,0
C_029225.jpg,0,0,0,1,0,0,0,0
C_029226.jpg,0,0,0,0,0,0,0,1
C_029227.jpg,1,0,0,0,0,0,0,0
C_029228.jpg,0,0,0,0,0,0,1,0
C_029229.jpg,0,0,0,1,0,0,0,0
C_029230.jpg,0,0,0,0,1,0,0,0
C_029231.jpg,0,0,1,0,0,0,0,0
C_029232.jpg,0,0,0,0,0,0,0,1
C_029233.jpg,0,0,1,0,0,0,0,0
C_029234.jpg,0,0,0,0,0,0,1,0
C_029235.jpg,0,0,0,0,0,0,0,1
C_029236.jpg,0,0,0,0,0,0,1,0
C_029237.jpg,0,0,0,0,1,0,0,0
C_029238.jpg,0,0,0,0,0,0,0,1
C_029239.jpg,1,0,0,0,0,0,0,0
C_029240.jpg,0,0,0,0,0,0,0,1
C_029241.jpg,0,0,1,0,0,0,0,0
C_029242.jpg,0,0,0,0,1,0,0,0
C_029243.jpg,0,0,0,1,0,0,0,0
C_029244.jpg,0,0,0,0,1,0,0,0
C_029245.jpg,0,0,0,0,0,0,0,1
C_029246.jpg,0,0,0,0,0,0,1,0
C_029247.jpg,0,0,0,0,0,0,1,0
C_029248.jpg,0,0,1,0,0,0,0,0
C_029249.jpg,0,0,0,0,0,0,0,1
C_029250.jpg,1,0,0,0,0,0,0,0
C_029251.jpg,0,0,0,0,0,1,0,0
C_029252.jpg,0,0,0,0,0,1,0,0
C_029253.jpg,0,0,0,0,0,1,0,0
C_029254.jpg,0,0,0,0,0,0,0,1
C_029255.jpg,0,0,0,0,0,1,0,0
C_029256.jpg,0,0,0,0,0,0,1,0
C_029257.jpg,1,0,0,0,0,0,0,0
C_029258.jpg,0,0,0,0,0,0,0,1
C_029259.jpg,0,0,0,0,0,0,1,0
C_029260.jpg,0,0,0,0,0,0,1,0
C_029261.jpg,0,0,0,0,0,0,0,1
C_029262.jpg,0,0,0,0,0,1,0,0
C_029263.jpg,0,0,0,0,0,1,0,0
C_029264.jpg,0,1,0,0,0,0,0,0
C_029265.jpg,0,0,0,1,0,0,0,0
C_029266.jpg,0,0,0,0,0,1,0,0
C_029267.jpg,0,0,0,1,0,0,0,0
C_029268.jpg,0,0,0,0,1,0,0,0
C_029269.jpg,0,0,0,0,1,0,0,0
C_029270.jpg,0,0,0,0,1,0,0,0
C_029271.jpg,0,0,0,0,0,1,0,0
C_029272.jpg,0,0,0,0,0,1,0,0
C_029273.jpg,0,0,0,0,0,0,1,0
C_029274.jpg,0,1,0,0,0,0,0,0
C_029275.jpg,0,0,0,0,0,0,1,0
C_029276.jpg,0,0,0,0,0,0,1,0
C_029277.jpg,0,1,0,0,0,0,0,0
C_029278.jpg,0,0,0,0,1,0,0,0
C_029279.jpg,0,0,0,0,0,0,0,1
C_029280.jpg,0,0,0,1,0,0,0,0
C_029281.jpg,0,1,0,0,0,0,0,0
C_029282.jpg,0,0,0,1,0,0,0,0
C_029283.jpg,0,0,0,1,0,0,0,0
C_029284.jpg,0,0,0,1,0,0,0,0
C_029285.jpg,0,0,0,0,1,0,0,0
C_029286.jpg,0,0,0,0,0,0,1,0
C_029287.jpg,0,0,0,0,0,0,1,0
C_029288.jpg,0,0,1,0,0,0,0,0
C_029289.jpg,0,1,0,0,0,0,0,0
C_029290.jpg,0,0,0,0,0,0,0,1
C_029291.jpg,1,0,0,0,0,0,0,0
C_029292.jpg,1,0,0,0,0,0,0,0
C_029293.jpg,0,0,1,0,0,0,0,0
C_029294.jpg,0,0,0,0,0,0,1,0
C_029295.jpg,0,1,0,0,0,0,0,0
C_029296.jpg,0,0,0,0,1,0,0,0
C_029297.jpg,1,0,0,0,0,0,0,0
C_029298.jpg,0,0,0,0,1,0,0,0
C_029299.jpg,0,0,0,0,1,0,0,0
C_029300.jpg,0,0,0,0,1,0,0,0
C_029301.jpg,0,1,0,0,0,0,0,0
C_029302.jpg,0,0,0,0,1,0,0,0
C_029303.jpg,0,0,0,0,1,0,0,0
C_029304.jpg,0,0,0,0,0,0,1,0
C_029305.jpg,0,0,0,0,0,0,1,0
C_029306.jpg,0,0,0,0,0,0,0,1
C_029307.jpg,0,0,1,0,0,0,0,0
C_029308.jpg,1,0,0,0,0,0,0,0
C_029309.jpg,0,0,0,0,1,0,0,0
C_029310.jpg,0,0,0,1,0,0,0,0
C_029311.jpg,0,0,0,0,0,0,1,0
C_029312.jpg,0,0,0,0,0,0,0,1
C_029313.jpg,0,0,0,0,0,1,0,0
C_029314.jpg,0,0,0,1,0,0,0,0
C_029315.jpg,0,0,0,0,1,0,0,0
C_029316.jpg,0,0,0,0,0,0,1,0
C_029317.jpg,0,0,0,0,0,1,0,0
C_029318.jpg,0,0,0,0,0,0,0,1
C_029319.jpg,1,0,0,0,0,0,0,0
C_029320.jpg,0,0,0,0,0,1,0,0
C_029321.jpg,0,0,0,0,0,1,0,0
C_029322.jpg,0,0,0,0,0,0,0,1
C_029323.jpg,0,0,1,0,0,0,0,0
C_029324.jpg,0,0,0,0,1,0,0,0
C_029325.jpg,0,0,1,0,0,0,0,0
C_029326.jpg,0,0,0,0,0,0,0,1
C_029327.jpg,0,0,0,1,0,0,0,0
C_029328.jpg,0,0,0,1,0,0,0,0
C_029329.jpg,0,1,0,0,0,0,0,0
C_029330.jpg,1,0,0,0,0,0,0,0
C_029331.jpg,0,0,0,0,0,1,0,0
C_029332.jpg,0,0,1,0,0,0,0,0
C_029333.jpg,1,0,0,0,0,0,0,0
C_029334.jpg,0,0,0,1,0,0,0,0
C_029335.jpg,0,1,0,0,0,0,0,0
C_029336.jpg,0,0,0,0,0,1,0,0
C_029337.jpg,0,1,0,0,0,0,0,0
C_029338.jpg,0,0,0,0,1,0,0,0
C_029339.jpg,0,0,0,0,0,0,1,0
C_029340.jpg,0,0,1,0,0,0,0,0
C_029341.jpg,0,0,0,1,0,0,0,0
C_029342.jpg,0,0,0,1,0,0,0,0
C_029343.jpg,1,0,0,0,0,0,0,0
C_029344.jpg,0,0,0,0,0,1,0,0
C_029345.jpg,0,0,1,0,0,0,0,0
C_029346.jpg,0,0,0,0,0,0,0,1
C_029347.jpg,0,0,0,0,0,0,1,0
C_029348.jpg,0,0,0,1,0,0,0,0
C_029349.jpg,0,0,1,0,0,0,0,0
C_029350.jpg,0,0,0,0,0,0,1,0
C_029351.jpg,0,0,0,0,0,1,0,0
C_029352.jpg,0,0,1,0,0,0,0,0
C_029353.jpg,0,0,1,0,0,0,0,0
C_029354.jpg,0,0,1,0,0,0,0,0
C_029355.jpg,0,0,0,0,1,0,0,0
C_029356.jpg,0,0,0,0,0,0,1,0
C_029357.jpg,0,0,1,0,0,0,0,0
C_029358.jpg,0,0,0,0,0,1,0,0
C_029359.jpg,0,1,0,0,0,0,0,0
C_029360.jpg,0,0,0,1,0,0,0,0
C_029361.jpg,0,0,0,0,0,1,0,0
C_029362.jpg,1,0,0,0,0,0,0,0
C_029363.jpg,0,1,0,0,0,0,0,0
C_029364.jpg,1,0,0,0,0,0,0,0
C_029365.jpg,0,0,1,0,0,0,0,0
C_029366.jpg,0,0,0,0,1,0,0,0
C_029367.jpg,0,0,0,0,1,0,0,0
C_029368.jpg,0,0,0,0,0,0,0,1
C_029369.jpg,0,0,0,1,0,0,0,0
C_029370.jpg,0,0,0,0,0,1,0,0
C_029371.jpg,0,0,0,0,0,0,0,1
C_029372.jpg,0,0,0,1,0,0,0,0
C_029373.jpg,0,0,0,0,0,0,0,1
C_029374.jpg,0,0,0,0,0,0,1,0
C_029375.jpg,0,1,0,0,0,0,0,0
C_029376.jpg,0,0,1,0,0,0,0,0
C_029377.jpg,0,1,0,0,0,0,0,0
C_029378.jpg,0,0,0,0,0,0,0,1
C_029379.jpg,0,0,0,0,0,0,1,0
C_029380.jpg,0,0,0,0,0,0,0,1
C_029381.jpg,0,0,0,0,1,0,0,0
C_029382.jpg,0,1,0,0,0,0,0,0
C_029383.jpg,0,0,0,0,0,1,0,0
C_029384.jpg,1,0,0,0,0,0,0,0
C_029385.jpg,0,1,0,0,0,0,0,0
C_029386.jpg,0,0,1,0,0,0,0,0
C_029387.jpg,0,1,0,0,0,0,0,0
C_029388.jpg,0,1,0,0,0,0,0,0
C_029389.jpg,0,1,0,0,0,0,0,0
C_029390.jpg,0,0,0,0,0,0,0,1
C_029391.jpg,0,0,0,0,0,0,1,0
C_029392.jpg,0,0,0,0,0,0,1,0
C_029393.jpg,0,0,0,0,0,1,0,0
C_029394.jpg,0,0,0,1,0,0,0,0
C_029395.jpg,0,0,0,0,1,0,0,0
C_029396.jpg,0,0,0,1,0,0,0,0
C_029397.jpg,0,0,1,0,0,0,0,0
C_029398.jpg,0,0,0,0,0,0,0,1
C_029399.jpg,0,0,0,0,0,1,0,0
C_029400.jpg,1,0,0,0,0,0,0,0
C_029401.jpg,0,0,0,0,1,0,0,0
C_029402.jpg,1,0,0,0,0,0,0,0
C_029403.jpg,0,0,1,0,0,0,0,0
C_029404.jpg,0,0,0,0,0,1,0,0
C_029405.jpg,0,0,0,0,0,0,0,1
C_029406.jpg,0,0,0,0,0,0,1,0
C_029407.jpg,0,0,0,0,0,0,1,0
C_029408.jpg,0,0,0,0,0,0,1,0
C_029409.jpg,0,1,0,0,0,0,0,0
C_029410.jpg,0,0,0,0,0,0,1,0
C_029411.jpg,0,0,0,0,0,1,0,0
C_029412.jpg,0,0,0,0,1,0,0,0
C_029413.jpg,0,0,0,0,0,1,0,0
C_029414.jpg,0,0,0,1,0,0,0,0
C_029415.jpg,0,0,0,0,0,0,1,0
C_029416.jpg,0,0,0,0,0,0,1,0
C_029417.jpg,0,1,0,0,0,0,0,0
C_029418.jpg,0,0,1,0,0,0,0,0
C_029419.jpg,0,0,0,1,0,0,0,0
C_029420.jpg,0,0,0,0,1,0,0,0
C_029421.jpg,0,0,0,0,1,0,0,0
C_029422.jpg,0,0,0,0,0,0,1,0
C_029423.jpg,0,1,0,0,0,0,0,0
C_029424.jpg,0,0,0,0,0,0,1,0
C_029425.jpg,0,0,1,0,0,0,0,0
C_029426.jpg,0,0,0,0,0,1,0,0
C_029427.jpg,0,0,0,1,0,0,0,0
C_029428.jpg,0,0,0,0,1,0,0,0
C_029429.jpg,1,0,0,0,0,0,0,0
C_029430.jpg,0,0,0,1,0,0,0,0
C_029431.jpg,1,0,0,0,0,0,0,0
C_029432.jpg,1,0,0,0,0,0,0,0
C_029433.jpg,0,0,0,0,1,0,0,0
C_029434.jpg,0,0,0,0,0,0,1,0
C_029435.jpg,0,0,0,0,0,1,0,0
C_029436.jpg,0,0,1,0,0,0,0,0
C_029437.jpg,0,0,0,0,0,0,0,1
C_029438.jpg,0,1,0,0,0,0,0,0
C_029439.jpg,0,1,0,0,0,0,0,0
C_029440.jpg,0,0,0,1,0,0,0,0
C_029441.jpg,0,0,1,0,0,0,0,0
C_029442.jpg,1,0,0,0,0,0,0,0
C_029443.jpg,0,0,0,0,0,0,1,0
C_029444.jpg,1,0,0,0,0,0,0,0
C_029445.jpg,0,0,0,0,0,0,0,1
C_029446.jpg,0,0,0,0,0,0,0,1
C_029447.jpg,0,0,1,0,0,0,0,0
C_029448.jpg,0,0,0,0,1,0,0,0
C_029449.jpg,0,0,0,1,0,0,0,0
C_029450.jpg,1,0,0,0,0,0,0,0
C_029451.jpg,0,0,0,0,0,0,0,1
C_029452.jpg,1,0,0,0,0,0,0,0
C_029453.jpg,0,0,1,0,0,0,0,0
C_029454.jpg,0,0,0,0,0,0,0,1
C_029455.jpg,0,0,1,0,0,0,0,0
C_029456.jpg,0,1,0,0,0,0,0,0
C_029457.jpg,0,0,0,1,0,0,0,0
C_029458.jpg,0,0,0,0,0,0,1,0
C_029459.jpg,0,0,0,0,0,1,0,0
C_029460.jpg,0,0,0,0,0,1,0,0
C_029461.jpg,0,0,0,1,0,0,0,0
C_029462.jpg,0,0,0,1,0,0,0,0
C_029463.jpg,1,0,0,0,0,0,0,0
C_029464.jpg,0,0,0,0,0,1,0,0
C_029465.jpg,0,0,0,1,0,0,0,0
C_029466.jpg,0,0,0,0,0,0,1,0
C_029467.jpg,0,0,0,1,0,0,0,0
C_029468.jpg,1,0,0,0,0,0,0,0
C_029469.jpg,0,0,0,1,0,0,0,0
C_029470.jpg,1,0,0,0,0,0,0,0
C_029471.jpg,0,0,0,1,0,0,0,0
C_029472.jpg,0,0,0,0,0,1,0,0
C_029473.jpg,0,0,1,0,0,0,0,0
C_029474.jpg,0,0,0,1,0,0,0,0
C_029475.jpg,0,0,0,0,0,0,1,0
C_029476.jpg,0,0,0,0,1,0,0,0
C_029477.jpg,0,0,0,0,0,0,1,0
C_029478.jpg,0,0,0,0,0,1,0,0
C_029479.jpg,0,0,0,0,0,0,1,0
C_029480.jpg,1,0,0,0,0,0,0,0
C_029481.jpg,0,0,0,0,0,0,1,0
C_029482.jpg,1,0,0,0,0,0,0,0
C_029483.jpg,0,0,1,0,0,0,0,0
C_029484.jpg,0,0,0,0,1,0,0,0
C_029485.jpg,0,0,0,0,1,0,0,0
C_029486.jpg,0,0,0,0,0,1,0,0
C_029487.jpg,0,0,0,0,0,1,0,0
C_029488.jpg,0,0,0,0,1,0,0,0
C_029489.jpg,0,0,0,0,0,1,0,0
C_029490.jpg,0,0,0,0,1,0,0,0
C_029491.jpg,0,1,0,0,0,0,0,0
C_029492.jpg,0,0,0,0,1,0,0,0
C_029493.jpg,1,0,0,0,0,0,0,0
C_029494.jpg,0,0,0,0,0,0,0,1
C_029495.jpg,0,0,0,0,1,0,0,0
C_029496.jpg,0,0,0,0,0,0,1,0
C_029497.jpg,0,0,0,0,0,0,1,0
C_029498.jpg,0,1,0,0,0,0,0,0
C_029499.jpg,0,0,0,1,0,0,0,0
C_029500.jpg,0,0,0,0,1,0,0,0
C_029501.jpg,0,0,0,0,0,1,0,0
C_029502.jpg,0,0,0,0,0,0,1,0
C_029503.jpg,1,0,0,0,0,0,0,0
C_029504.jpg,0,0,0,0,0,1,0,0
C_029505.jpg,0,0,0,0,1,0,0,0
C_029506.jpg,0,0,0,1,0,0,0,0
C_029507.jpg,0,0,0,0,0,1,0,0
C_029508.jpg,0,0,0,0,1,0,0,0
C_029509.jpg,0,0,1,0,0,0,0,0
C_029510.jpg,0,0,1,0,0,0,0,0
C_029511.jpg,0,0,0,0,0,1,0,0
C_029512.jpg,0,0,0,0,1,0,0,0
C_029513.jpg,0,0,0,0,1,0,0,0
C_029514.jpg,0,1,0,0,0,0,0,0
C_029515.jpg,0,0,0,0,0,0,0,1
C_029516.jpg,0,0,0,0,0,0,1,0
C_029517.jpg,0,1,0,0,0,0,0,0
C_029518.jpg,0,0,0,1,0,0,0,0
C_029519.jpg,0,0,0,0,1,0,0,0
C_029520.jpg,0,0,0,0,0,0,1,0
C_029521.jpg,0,0,0,0,0,0,0,1
C_029522.jpg,0,0,0,0,0,0,1,0
C_029523.jpg,0,0,0,0,1,0,0,0
C_029524.jpg,0,1,0,0,0,0,0,0
C_029525.jpg,0,0,0,1,0,0,0,0
C_029526.jpg,0,1,0,0,0,0,0,0
C_029527.jpg,0,0,0,0,1,0,0,0
C_029528.jpg,0,0,0,0,0,0,1,0
C_029529.jpg,1,0,0,0,0,0,0,0
C_029530.jpg,0,0,0,0,0,1,0,0
C_029531.jpg,0,1,0,0,0,0,0,0
C_029532.jpg,1,0,0,0,0,0,0,0
C_029533.jpg,0,0,0,0,0,0,1,0
C_029534.jpg,1,0,0,0,0,0,0,0
C_029535.jpg,0,0,1,0,0,0,0,0
C_029536.jpg,0,0,0,0,0,1,0,0
C_029537.jpg,1,0,0,0,0,0,0,0
C_029538.jpg,0,0,0,0,0,0,1,0
C_029539.jpg,0,0,1,0,0,0,0,0
C_029540.jpg,0,0,0,0,0,0,1,0
C_029541.jpg,0,1,0,0,0,0,0,0
C_029542.jpg,0,0,1,0,0,0,0,0
C_029543.jpg,0,0,0,0,0,0,0,1
C_029544.jpg,1,0,0,0,0,0,0,0
C_029545.jpg,1,0,0,0,0,0,0,0
C_029546.jpg,0,0,0,0,1,0,0,0
C_029547.jpg,0,0,0,0,0,1,0,0
C_029548.jpg,0,0,1,0,0,0,0,0
C_029549.jpg,0,0,0,0,0,0,0,1
C_029550.jpg,0,0,0,0,0,0,0,1
C_029551.jpg,1,0,0,0,0,0,0,0
C_029552.jpg,0,1,0,0,0,0,0,0
C_029553.jpg,0,0,0,1,0,0,0,0
C_029554.jpg,0,0,0,0,0,0,1,0
C_029555.jpg,0,0,0,0,0,0,0,1
C_029556.jpg,0,0,0,0,0,0,1,0
C_029557.jpg,0,0,0,0,0,0,0,1
C_029558.jpg,0,0,0,0,0,0,0,1
C_029559.jpg,0,0,0,0,0,0,1,0
C_029560.jpg,0,0,0,0,0,0,1,0
C_029561.jpg,0,0,1,0,0,0,0,0
C_029562.jpg,0,1,0,0,0,0,0,0
C_029563.jpg,0,0,0,0,0,0,1,0
C_029564.jpg,0,0,0,1,0,0,0,0
C_029565.jpg,1,0,0,0,0,0,0,0
C_029566.jpg,0,0,1,0,0,0,0,0
C_029567.jpg,1,0,0,0,0,0,0,0
C_029568.jpg,0,0,0,0,0,0,0,1
C_029569.jpg,0,0,1,0,0,0,0,0
C_029570.jpg,0,0,0,0,1,0,0,0
C_029571.jpg,0,1,0,0,0,0,0,0
C_029572.jpg,0,1,0,0,0,0,0,0
C_029573.jpg,1,0,0,0,0,0,0,0
C_029574.jpg,0,0,0,0,1,0,0,0
C_029575.jpg,0,0,0,1,0,0,0,0
C_029576.jpg,0,1,0,0,0,0,0,0
C_029577.jpg,0,0,0,0,0,0,0,1
C_029578.jpg,0,0,0,0,0,1,0,0
C_029579.jpg,0,0,0,0,0,1,0,0
C_029580.jpg,0,0,0,0,0,0,1,0
C_029581.jpg,0,0,0,1,0,0,0,0
C_029582.jpg,0,0,0,0,0,0,1,0
C_029583.jpg,0,0,0,0,1,0,0,0
C_029584.jpg,0,1,0,0,0,0,0,0
C_029585.jpg,0,0,0,0,0,0,1,0
C_029586.jpg,1,0,0,0,0,0,0,0
C_029587.jpg,0,1,0,0,0,0,0,0
C_029588.jpg,0,0,0,1,0,0,0,0
C_029589.jpg,0,0,0,0,0,0,0,1
C_029590.jpg,0,0,1,0,0,0,0,0
C_029591.jpg,0,0,0,0,0,0,0,1
C_029592.jpg,0,0,0,0,0,0,1,0
C_029593.jpg,1,0,0,0,0,0,0,0
C_029594.jpg,0,0,0,0,0,1,0,0
C_029595.jpg,0,0,0,0,0,1,0,0
C_029596.jpg,0,0,0,0,1,0,0,0
C_029597.jpg,0,0,0,1,0,0,0,0
C_029598.jpg,0,0,0,0,0,0,1,0
C_029599.jpg,0,0,0,0,0,0,0,1
C_029600.jpg,0,1,0,0,0,0,0,0
C_029601.jpg,0,0,0,0,0,1,0,0
C_029602.jpg,0,0,0,1,0,0,0,0
C_029603.jpg,1,0,0,0,0,0,0,0
C_029604.jpg,0,0,0,1,0,0,0,0
C_029605.jpg,0,0,0,0,0,0,0,1
C_029606.jpg,0,0,1,0,0,0,0,0
C_029607.jpg,0,1,0,0,0,0,0,0
C_029608.jpg,1,0,0,0,0,0,0,0
C_029609.jpg,1,0,0,0,0,0,0,0
C_029610.jpg,0,0,0,0,1,0,0,0
C_029611.jpg,0,0,0,1,0,0,0,0
C_029612.jpg,0,1,0,0,0,0,0,0
C_029613.jpg,0,0,0,0,1,0,0,0
C_029614.jpg,0,0,0,0,0,0,1,0
C_029615.jpg,0,0,0,0,1,0,0,0
C_029616.jpg,0,0,0,1,0,0,0,0
C_029617.jpg,1,0,0,0,0,0,0,0
C_029618.jpg,0,0,1,0,0,0,0,0
C_029619.jpg,1,0,0,0,0,0,0,0
C_029620.jpg,0,0,0,0,0,0,1,0
C_029621.jpg,0,0,0,0,1,0,0,0
C_029622.jpg,0,0,0,1,0,0,0,0
C_029623.jpg,0,0,0,1,0,0,0,0
C_029624.jpg,0,0,0,0,0,1,0,0
C_029625.jpg,0,0,0,0,0,0,1,0
C_029626.jpg,1,0,0,0,0,0,0,0
C_029627.jpg,0,0,0,0,0,0,0,1
C_029628.jpg,0,0,0,0,1,0,0,0
C_029629.jpg,1,0,0,0,0,0,0,0
C_029630.jpg,0,0,1,0,0,0,0,0
C_029631.jpg,0,0,1,0,0,0,0,0
C_029632.jpg,1,0,0,0,0,0,0,0
C_029633.jpg,0,1,0,0,0,0,0,0
C_029634.jpg,0,0,0,0,0,0,1,0
C_029635.jpg,0,0,0,1,0,0,0,0
C_029636.jpg,0,0,0,1,0,0,0,0
C_029637.jpg,1,0,0,0,0,0,0,0
C_029638.jpg,0,0,0,0,0,0,0,1
C_029639.jpg,0,0,0,0,0,0,0,1
C_029640.jpg,0,0,0,0,0,0,1,0
C_029641.jpg,0,0,1,0,0,0,0,0
C_029642.jpg,0,0,0,0,1,0,0,0
C_029643.jpg,0,0,1,0,0,0,0,0
C_029644.jpg,0,0,1,0,0,0,0,0
C_029645.jpg,0,0,0,0,1,0,0,0
C_029646.jpg,0,0,1,0,0,0,0,0
C_029647.jpg,0,1,0,0,0,0,0,0
C_029648.jpg,0,0,1,0,0,0,0,0
C_029649.jpg,0,0,0,0,0,0,0,1
C_029650.jpg,0,0,0,0,1,0,0,0
C_029651.jpg,0,1,0,0,0,0,0,0
C_029652.jpg,1,0,0,0,0,0,0,0
C_029653.jpg,0,0,0,0,0,0,0,1
C_029654.jpg,0,0,0,1,0,0,0,0
C_029655.jpg,0,0,0,1,0,0,0,0
C_029656.jpg,0,0,0,1,0,0,0,0
C_029657.jpg,0,0,0,0,0,1,0,0
C_029658.jpg,0,0,0,0,0,0,1,0
C_029659.jpg,0,0,1,0,0,0,0,0
C_029660.jpg,0,0,1,0,0,0,0,0
C_029661.jpg,0,0,0,0,0,1,0,0
C_029662.jpg,0,0,0,0,1,0,0,0
C_029663.jpg,0,0,0,0,0,1,0,0
C_029664.jpg,0,0,0,0,0,1,0,0
C_029665.jpg,1,0,0,0,0,0,0,0
C_029666.jpg,0,0,1,0,0,0,0,0
C_029667.jpg,1,0,0,0,0,0,0,0
