File,eight,five,four,one,seven,six,three,two
D_013033.jpg,0,1,0,0,0,0,0,0
D_013034.jpg,0,0,0,0,1,0,0,0
D_013035.jpg,0,0,1,0,0,0,0,0
D_013036.jpg,0,0,0,0,0,0,1,0
D_013037.jpg,0,0,0,0,0,0,0,1
D_013038.jpg,0,0,0,1,0,0,0,0
D_013039.jpg,1,0,0,0,0,0,0,0
D_013040.jpg,0,0,0,0,1,0,0,0
D_013041.jpg,0,0,0,0,0,0,1,0
D_013042.jpg,0,0,0,0,0,0,1,0
D_013043.jpg,0,0,1,0,0,0,0,0
D_013044.jpg,0,0,0,0,0,1,0,0
D_013045.jpg,0,0,0,0,0,0,1,0
D_013046.jpg,0,0,0,0,1,0,0,0
D_013047.jpg,0,0,0,1,0,0,0,0
D_013048.jpg,0,0,0,0,0,0,0,1
D_013049.jpg,0,0,1,0,0,0,0,0
D_013050.jpg,0,0,0,0,0,0,0,1
D_013051.jpg,0,0,1,0,0,0,0,0
D_013052.jpg,0,1,0,0,0,0,0,0
D_013053.jpg,0,0,0,0,0,0,1,0
D_013054.jpg,0,0,0,0,0,0,0,1
D_013055.jpg,0,0,0,0,0,0,1,0
D_013056.jpg,0,0,0,0,1,0,0,0
D_013057.jpg,0,0,0,0,1,0,0,0
D_013058.jpg,0,0,0,0,0,0,1,0
D_013059.jpg,0,0,0,0,0,0,0,1
D_013060.jpg,0,0,0,1,0,0,0,0
D_013061.jpg,0,0,0,0,1,0,0,0
D_013062.jpg,0,0,1,0,0,0,0,0
D_013063.jpg,0,0,0,0,0,1,0,0
D_013064.jpg,0,0,0,0,0,1,0,0
D_013065.jpg,0,0,0,0,0,1,0,0
D_013066.jpg,0,0,0,0,1,0,0,0
D_013067.jpg,0,0,0,0,0,1,0,0
D_013068.jpg,0,1,0,0,0,0,0,0
D_013069.jpg,0,0,0,0,1,0,0,0
D_013070.jpg,0,0,0,0,0,0,1,0
D_013071.jpg,0,0,0,1,0,0,0,0
D_013072.jpg,0,0,0,0,0,0,1,0
D_013073.jpg,0,0,0,1,0,0,0,0
D_013074.jpg,0,0,0,0,0,0,1,0
D_013075.jpg,0,0,0,1,0,0,0,0
D_013076.jpg,0,0,0,0,0,1,0,0
D_013077.jpg,0,0,0,0,0,0,1,0
D_013078.jpg,0,0,1,0,0,0,0,0
D_013079.jpg,0,0,1,0,0,0,0,0
D_013080.jpg,0,1,0,0,0,0,0,0
D_013081.jpg,0,0,0,0,0,0,1,0
D_013082.jpg,0,0,1,0,0,0,0,0
D_013083.jpg,0,0,0,0,0,1,0,0
D_013084.jpg,0,0,0,0,0,0,0,1
D_013085.jpg,0,0,0,0,0,0,0,1
D_013086.jpg,0,0,0,1,0,0,0,0
D_013087.jpg,0,0,1,0,0,0,0,0
D_013088.jpg,0,0,0,0,0,0,0,1
D_013089.jpg,0,0,1,0,0,0,0,0
D_013090.jpg,0,0,1,0,0,0,0,0
D_013091.jpg,0,0,0,0,0,0,1,0
D_013092.jpg,1,0,0,0,0,0,0,0
D_013093.jpg,0,0,0,0,0,1,0,0
D_013094.jpg,0,0,0,1,0,0,0,0
D_013095.jpg,0,0,0,1,0,0,0,0
D_013096.jpg,0,0,1,0,0,0,0,0
D_013097.jpg,0,0,0,0,0,1,0,0
D_013098.jpg,0,1,0,0,0,0,0,0
D_013099.jpg,0,0,0,0,0,0,0,1
D_013100.jpg,0,0,0,0,0,0,1,0
D_013101.jpg,0,0,0,0,0,1,0,0
D_013102.jpg,0,0,0,0,0,1,0,0
D_013103.jpg,1,0,0,0,0,0,0,0
D_013104.jpg,0,0,1,0,0,0,0,0
D_013105.jpg,1,0,0,0,0,0,0,0
D_013106.jpg,0,0,1,0,0,0,0,0
D_013107.jpg,0,0,0,0,0,0,0,1
D_013108.jpg,0,0,0,0,0,1,0,0
D_013109.jpg,0,0,0,1,0,0,0,0
D_013110.jpg,0,0,0,0,0,0,0,1
D_013111.jpg,0,0,0,0,0,0,0,1
D_013112.jpg,0,0,0,1,0,0,0,0
D_013113.jpg,0,0,0,0,1,0,0,0
D_013114.jpg,0,0,0,0,0,1,0,0
D_013115.jpg,0,0,0,0,0,0,0,1
D_013116.jpg,1,0,0,0,0,0,0,0
D_013117.jpg,0,0,0,0,0,0,0,1
D_013118.jpg,0,1,0,0,0,0,0,0
D_013119.jpg,1,0,0,0,0,0,0,0
D_013120.jpg,0,0,0,0,0,0,0,1
D_013121.jpg,0,0,1,0,0,0,0,0
D_013122.jpg,1,0,0,0,0,0,0,0
D_013123.jpg,0,0,0,0,0,0,1,0
D_013124.jpg,0,0,0,0,0,0,1,0
D_013125.jpg,0,0,1,0,0,0,0,0
D_013126.jpg,0,0,0,0,1,0,0,0
D_013127.jpg,0,0,0,0,0,1,0,0
D_013128.jpg,1,0,0,0,0,0,0,0
D_013129.jpg,0,0,0,0,0,0,0,1
D_013130.jpg,1,0,0,0,0,0,0,0
D_013131.jpg,0,0,0,0,0,1,0,0
D_013132.jpg,0,0,0,0,0,1,0,0
D_013133.jpg,0,0,0,0,1,0,0,0
D_013134.jpg,0,0,0,0,1,0,0,0
D_013135.jpg,0,0,0,1,0,0,0,0
D_013136.jpg,0,0,0,0,1,0,0,0
D_013137.jpg,0,1,0,0,0,0,0,0
D_013138.jpg,0,1,0,0,0,0,0,0
D_013139.jpg,0,0,0,0,0,1,0,0
D_013140.jpg,0,0,0,0,0,1,0,0
D_013141.jpg,0,0,0,1,0,0,0,0
D_013142.jpg,0,0,0,1,0,0,0,0
D_013143.jpg,0,0,0,0,1,0,0,0
D_013144.jpg,0,0,0,0,0,0,0,1
D_013145.jpg,0,0,0,0,0,0,1,0
D_013146.jpg,0,0,0,0,0,0,1,0
D_013147.jpg,0,0,0,0,0,1,0,0
D_013148.jpg,0,0,0,0,0,1,0,0
D_013149.jpg,0,1,0,0,0,0,0,0
D_013150.jpg,0,0,0,0,1,0,0,0
D_013151.jpg,0,0,0,0,1,0,0,0
D_013152.jpg,1,0,0,0,0,0,0,0
D_013153.jpg,1,0,0,0,0,0,0,0
D_013154.jpg,0,0,1,0,0,0,0,0
D_013155.jpg,0,0,1,0,0,0,0,0
D_013156.jpg,0,1,0,0,0,0,0,0
D_013157.jpg,0,0,0,1,0,0,0,0
D_013158.jpg,0,0,0,0,0,1,0,0
D_013159.jpg,0,1,0,0,0,0,0,0
D_013160.jpg,0,0,0,0,0,0,1,0
D_013161.jpg,0,0,0,0,0,0,1,0
D_013162.jpg,0,0,0,0,0,0,0,1
D_013163.jpg,0,0,1,0,0,0,0,0
D_013164.jpg,0,1,0,0,0,0,0,0
D_013165.jpg,0,0,1,0,0,0,0,0
D_013166.jpg,0,0,0,0,0,1,0,0
D_013167.jpg,0,0,0,1,0,0,0,0
D_013168.jpg,0,0,0,0,0,0,1,0
D_013169.jpg,0,0,0,1,0,0,0,0
D_013170.jpg,0,1,0,0,0,0,0,0
D_013171.jpg,0,0,0,0,0,1,0,0
D_013172.jpg,0,0,0,0,0,1,0,0
D_013173.jpg,1,0,0,0,0,0,0,0
D_013174.jpg,0,0,0,0,0,1,0,0
D_013175.jpg,1,0,0,0,0,0,0,0
D_013176.jpg,0,0,0,0,0,0,0,1
D_013177.jpg,1,0,0,0,0,0,0,0
D_013178.jpg,1,0,0,0,0,0,0,0
D_013179.jpg,0,0,0,0,0,0,0,1
D_013180.jpg,0,0,0,0,0,0,1,0
D_013181.jpg,0,0,0,0,0,0,1,0
D_013182.jpg,1,0,0,0,0,0,0,0
D_013183.jpg,0,0,0,0,0,0,1,0
D_013184.jpg,0,0,0,0,0,0,1,0
D_013185.jpg,0,0,0,0,1,0,0,0
D_013186.jpg,0,0,1,0,0,0,0,0
D_013187.jpg,1,0,0,0,0,0,0,0
D_013188.jpg,0,0,0,0,0,0,1,0
D_013189.jpg,0,1,0,0,0,0,0,0
D_013190.jpg,0,1,0,0,0,0,0,0
D_013191.jpg,0,0,1,0,0,0,0,0
D_013192.jpg,0,0,0,1,0,0,0,0
D_013193.jpg,0,0,0,1,0,0,0,0
D_013194.jpg,1,0,0,0,0,0,0,0
D_013195.jpg,0,0,0,1,0,0,0,0
D_013196.jpg,0,0,0,0,1,0,0,0
D_013197.jpg,0,0,1,0,0,0,0,0
D_013198.jpg,0,0,0,0,0,0,0,1
D_013199.jpg,0,1,0,0,0,0,0,0
D_013200.jpg,0,0,0,0,0,1,0,0
D_013201.jpg,0,0,0,0,0,0,0,1
D_013202.jpg,0,1,0,0,0,0,0,0
D_013203.jpg,0,0,0,0,0,1,0,0
D_013204.jpg,0,0,0,0,0,0,1,0
D_013205.jpg,1,0,0,0,0,0,0,0
D_013206.jpg,0,0,0,0,0,0,0,1
D_013207.jpg,0,0,0,0,0,0,0,1
D_013208.jpg,0,0,0,0,0,1,0,0
D_013209.jpg,0,0,0,0,1,0,0,0
D_013210.jpg,0,0,1,0,0,0,0,0
D_013211.jpg,0,0,1,0,0,0,0,0
D_013212.jpg,1,0,0,0,0,0,0,0
D_013213.jpg,1,0,0,0,0,0,0,0
D_013214.jpg,0,0,0,1,0,0,0,0
D_013215.jpg,0,0,0,1,0,0,0,0
D_013216.jpg,0,0,1,0,0,0,0,0
D_013217.jpg,0,0,0,1,0,0,0,0
D_013218.jpg,0,0,0,0,0,0,1,0
D_013219.jpg,0,0,0,0,0,1,0,0
D_013220.jpg,1,0,0,0,0,0,0,0
D_013221.jpg,0,0,0,0,0,0,0,1
D_013222.jpg,0,0,1,0,0,0,0,0
D_013223.jpg,0,0,0,0,0,0,0,1
D_013224.jpg,0,0,0,0,0,0,0,1
D_013225.jpg,0,0,0,1,0,0,0,0
D_013226.jpg,0,0,0,0,1,0,0,0
D_013227.jpg,1,0,0,0,0,0,0,0
D_013228.jpg,0,0,0,0,0,1,0,0
D_013229.jpg,0,0,0,0,1,0,0,0
D_013230.jpg,0,0,1,0,0,0,0,0
D_013231.jpg,0,0,0,0,1,0,0,0
D_013232.jpg,1,0,0,0,0,0,0,0
D_013233.jpg,0,0,0,0,0,0,1,0
D_013234.jpg,0,0,0,0,0,0,0,1
D_013235.jpg,0,0,0,0,0,1,0,0
D_013236.jpg,0,0,0,1,0,0,0,0
D_013237.jpg,0,0,1,0,0,0,0,0
D_013238.jpg,0,0,0,0,0,1,0,0
D_013239.jpg,0,1,0,0,0,0,0,0
D_013240.jpg,0,0,0,0,0,0,1,0
D_013241.jpg,0,0,0,0,0,1,0,0
D_013242.jpg,0,0,0,0,0,0,0,1
D_013243.jpg,0,0,1,0,0,0,0,0
D_013244.jpg,0,0,0,0,0,0,1,0
D_013245.jpg,0,0,0,0,0,0,1,0
D_013246.jpg,0,0,0,0,0,0,0,1
D_013247.jpg,0,0,1,0,0,0,0,0
D_013248.jpg,0,0,0,0,0,1,0,0
D_013249.jpg,0,0,0,0,1,0,0,0
D_013250.jpg,0,0,0,0,0,1,0,0
D_013251.jpg,0,1,0,0,0,0,0,0
D_013252.jpg,1,0,0,0,0,0,0,0
D_013253.jpg,0,0,0,0,1,0,0,0
D_013254.jpg,0,0,0,0,0,0,1,0
D_013255.jpg,0,1,0,0,0,0,0,0
D_013256.jpg,0,0,0,0,0,1,0,0
D_013257.jpg,0,0,0,0,0,1,0,0
D_013258.jpg,0,0,0,0,0,1,0,0
D_013259.jpg,1,0,0,0,0,0,0,0
D_013260.jpg,0,0,0,0,0,0,1,0
D_013261.jpg,0,0,0,0,0,0,0,1
D_013262.jpg,0,0,0,1,0,0,0,0
D_013263.jpg,0,0,0,0,0,1,0,0
D_013264.jpg,0,0,0,0,0,0,0,1
D_013265.jpg,0,1,0,0,0,0,0,0
D_013266.jpg,0,0,0,0,1,0,0,0
D_013267.jpg,0,0,0,0,1,0,0,0
D_013268.jpg,0,1,0,0,0,0,0,0
D_013269.jpg,0,0,0,0,1,0,0,0
D_013270.jpg,0,0,0,0,0,0,1,0
D_013271.jpg,1,0,0,0,0,0,0,0
D_013272.jpg,0,0,0,1,0,0,0,0
D_013273.jpg,0,0,0,0,0,0,0,1
D_013274.jpg,0,0,0,0,0,0,1,0
D_013275.jpg,0,0,0,0,0,0,1,0
D_013276.jpg,0,0,0,0,1,0,0,0
D_013277.jpg,0,0,0,0,0,0,1,0
D_013278.jpg,0,0,1,0,0,0,0,0
D_013279.jpg,0,0,0,0,0,1,0,0
D_013280.jpg,0,1,0,0,0,0,0,0
D_013281.jpg,0,0,0,0,1,0,0,0
D_013282.jpg,0,0,1,0,0,0,0,0
D_013283.jpg,0,0,0,0,0,0,1,0
D_013284.jpg,0,0,0,0,1,0,0,0
D_013285.jpg,0,1,0,0,0,0,0,0
D_013286.jpg,0,0,0,0,0,0,0,1
D_013287.jpg,0,0,0,0,0,0,1,0
D_013288.jpg,0,0,0,1,0,0,0,0
D_013289.jpg,0,0,1,0,0,0,0,0
D_013290.jpg,0,0,0,0,1,0,0,0
D_013291.jpg,0,1,0,0,0,0,0,0
D_013292.jpg,0,0,1,0,0,0,0,0
D_013293.jpg,0,0,0,0,1,0,0,0
D_013294.jpg,0,0,1,0,0,0,0,0
D_013295.jpg,0,0,0,0,0,1,0,0
D_013296.jpg,0,0,0,1,0,0,0,0
D_013297.jpg,0,0,0,0,0,0,0,1
D_013298.jpg,0,0,0,0,1,0,0,0
D_013299.jpg,0,0,0,0,0,1,0,0
D_013300.jpg,0,0,0,1,0,0,0,0
D_013301.jpg,0,0,0,0,0,0,1,0
D_013302.jpg,1,0,0,0,0,0,0,0
D_013303.jpg,0,0,0,0,0,0,0,1
D_013304.jpg,0,0,0,0,0,0,0,1
D_013305.jpg,0,0,0,0,0,1,0,0
D_013306.jpg,1,0,0,0,0,0,0,0
D_013307.jpg,0,1,0,0,0,0,0,0
D_013308.jpg,0,0,0,1,0,0,0,0
D_013309.jpg,0,1,0,0,0,0,0,0
D_013310.jpg,0,0,1,0,0,0,0,0
D_013311.jpg,0,0,1,0,0,0,0,0
D_013312.jpg,1,0,0,0,0,0,0,0
D_013313.jpg,0,1,0,0,0,0,0,0
D_013314.jpg,0,0,0,0,0,0,0,1
D_013315.jpg,0,0,0,1,0,0,0,0
D_013316.jpg,0,0,0,0,0,1,0,0
D_013317.jpg,0,0,0,0,0,0,0,1
D_013318.jpg,0,0,0,0,0,0,0,1
D_013319.jpg,0,0,0,0,0,0,0,1
D_013320.jpg,0,0,0,0,0,1,0,0
D_013321.jpg,0,0,1,0,0,0,0,0
D_013322.jpg,0,0,0,1,0,0,0,0
D_013323.jpg,0,0,1,0,0,0,0,0
D_013324.jpg,0,0,0,0,1,0,0,0
D_013325.jpg,1,0,0,0,0,0,0,0
D_013326.jpg,0,0,0,1,0,0,0,0
D_013327.jpg,0,0,0,0,0,1,0,0
D_013328.jpg,1,0,0,0,0,0,0,0
D_013329.jpg,0,0,0,0,0,0,1,0
D_013330.jpg,0,0,0,0,1,0,0,0
D_013331.jpg,0,0,0,0,0,0,1,0
D_013332.jpg,0,1,0,0,0,0,0,0
D_013333.jpg,0,0,0,0,0,0,1,0
D_013334.jpg,0,0,0,0,0,1,0,0
D_013335.jpg,0,0,1,0,0,0,0,0
D_013336.jpg,0,0,0,1,0,0,0,0
D_013337.jpg,0,0,0,1,0,0,0,0
D_013338.jpg,0,0,0,0,0,0,1,0
D_013339.jpg,0,0,0,0,1,0,0,0
D_013340.jpg,0,0,0,0,1,0,0,0
D_013341.jpg,0,0,1,0,0,0,0,0
D_013342.jpg,0,0,0,0,0,1,0,0
D_013343.jpg,1,0,0,0,0,0,0,0
D_013344.jpg,0,0,0,0,0,0,1,0
D_013345.jpg,0,0,0,0,1,0,0,0
D_013346.jpg,0,0,0,0,1,0,0,0
D_013347.jpg,0,0,0,0,0,0,0,1
D_013348.jpg,0,0,0,0,1,0,0,0
D_013349.jpg,0,0,0,1,0,0,0,0
D_013350.jpg,0,0,1,0,0,0,0,0
D_013351.jpg,0,1,0,0,0,0,0,0
D_013352.jpg,0,0,0,0,0,1,0,0
D_013353.jpg,0,0,1,0,0,0,0,0
D_013354.jpg,0,0,0,0,0,0,1,0
D_013355.jpg,0,0,0,0,0,0,1,0
D_013356.jpg,1,0,0,0,0,0,0,0
D_013357.jpg,0,0,0,1,0,0,0,0
D_013358.jpg,0,1,0,0,0,0,0,0
D_013359.jpg,0,0,0,0,1,0,0,0
D_013360.jpg,0,0,0,0,0,1,0,0
D_013361.jpg,0,0,0,0,0,0,1,0
D_013362.jpg,0,0,0,1,0,0,0,0
D_013363.jpg,1,0,0,0,0,0,0,0
D_013364.jpg,0,1,0,0,0,0,0,0
D_013365.jpg,0,0,0,0,1,0,0,0
D_013366.jpg,0,0,1,0,0,0,0,0
D_013367.jpg,0,0,0,0,0,0,1,0
D_013368.jpg,0,0,0,0,0,0,1,0
D_013369.jpg,0,0,0,0,0,0,0,1
D_013370.jpg,0,1,0,0,0,0,0,0
D_013371.jpg,0,0,0,0,0,0,0,1
D_013372.jpg,0,0,0,0,0,0,0,1
D_013373.jpg,0,1,0,0,0,0,0,0
D_013374.jpg,1,0,0,0,0,0,0,0
D_013375.jpg,0,0,1,0,0,0,0,0
D_013376.jpg,0,0,0,0,0,0,0,1
D_013377.jpg,0,0,0,1,0,0,0,0
D_013378.jpg,0,0,0,0,1,0,0,0
D_013379.jpg,1,0,0,0,0,0,0,0
D_013380.jpg,0,0,0,0,0,1,0,0
D_013381.jpg,0,0,0,0,1,0,0,0
D_013382.jpg,0,0,0,0,0,1,0,0
D_013383.jpg,0,1,0,0,0,0,0,0
D_013384.jpg,0,0,0,0,0,1,0,0
D_013385.jpg,0,0,0,0,0,0,0,1
D_013386.jpg,0,0,1,0,0,0,0,0
D_013387.jpg,0,0,0,0,0,0,0,1
D_013388.jpg,0,1,0,0,0,0,0,0
D_013389.jpg,0,0,0,0,0,0,0,1
D_013390.jpg,0,0,0,0,1,0,0,0
D_013391.jpg,0,0,0,0,0,1,0,0
D_013392.jpg,0,0,0,0,0,0,1,0
D_013393.jpg,0,0,0,0,0,0,1,0
D_013394.jpg,0,0,0,0,0,1,0,0
D_013395.jpg,0,0,0,0,1,0,0,0
D_013396.jpg,0,0,0,0,1,0,0,0
D_013397.jpg,0,0,0,0,0,0,0,1
D_013398.jpg,0,0,0,1,0,0,0,0
D_013399.jpg,0,0,0,0,1,0,0,0
D_013400.jpg,0,0,0,1,0,0,0,0
D_013401.jpg,0,0,0,0,1,0,0,0
D_013402.jpg,0,0,0,1,0,0,0,0
D_013403.jpg,0,0,0,0,1,0,0,0
D_013404.jpg,0,0,0,0,0,0,0,1
D_013405.jpg,0,0,0,0,0,0,0,1
D_013406.jpg,1,0,0,0,0,0,0,0
D_013407.jpg,0,0,0,0,0,0,0,1
D_013408.jpg,0,0,0,0,0,0,1,0
D_013409.jpg,0,1,0,0,0,0,0,0
D_013410.jpg,0,0,0,1,0,0,0,0
D_013411.jpg,0,0,0,1,0,0,0,0
D_013412.jpg,0,1,0,0,0,0,0,0
D_013413.jpg,0,0,0,0,0,1,0,0
D_013414.jpg,0,0,1,0,0,0,0,0
D_013415.jpg,0,0,0,0,0,0,0,1
D_013416.jpg,0,0,1,0,0,0,0,0
D_013417.jpg,0,0,0,0,1,0,0,0
D_013418.jpg,0,0,0,0,0,0,1,0
D_013419.jpg,0,0,0,0,0,0,0,1
D_013420.jpg,0,1,0,0,0,0,0,0
D_013421.jpg,0,0,0,0,1,0,0,0
D_013422.jpg,0,0,1,0,0,0,0,0
D_013423.jpg,0,0,1,0,0,0,0,0
D_013424.jpg,0,0,1,0,0,0,0,0
D_013425.jpg,1,0,0,0,0,0,0,0
D_013426.jpg,0,1,0,0,0,0,0,0
D_013427.jpg,0,0,0,0,1,0,0,0
D_013428.jpg,0,0,0,0,0,0,0,1
D_013429.jpg,0,0,0,0,1,0,0,0
D_013430.jpg,0,0,0,0,1,0,0,0
D_013431.jpg,0,0,0,0,0,0,1,0
D_013432.jpg,0,0,0,1,0,0,0,0
D_013433.jpg,0,0,1,0,0,0,0,0
D_013434.jpg,1,0,0,0,0,0,0,0
D_013435.jpg,0,0,0,0,1,0,0,0
D_013436.jpg,0,0,0,0,0,0,0,1
D_013437.jpg,0,0,0,0,0,0,0,1
D_013438.jpg,0,0,0,0,0,1,0,0
D_013439.jpg,0,0,0,0,0,1,0,0
D_013440.jpg,0,0,0,1,0,0,0,0
D_013441.jpg,0,0,0,0,0,1,0,0
D_013442.jpg,0,0,1,0,0,0,0,0
D_013443.jpg,0,1,0,0,0,0,0,0
D_013444.jpg,0,0,0,0,0,0,1,0
D_013445.jpg,1,0,0,0,0,0,0,0
D_013446.jpg,0,0,0,0,1,0,0,0
D_013447.jpg,0,0,1,0,0,0,0,0
D_013448.jpg,0,0,0,0,0,1,0,0
D_013449.jpg,0,0,1,0,0,0,0,0
D_013450.jpg,0,0,1,0,0,0,0,0
D_013451.jpg,1,0,0,0,0,0,0,0
D_013452.jpg,0,0,0,0,0,0,1,0
D_013453.jpg,0,0,0,0,0,0,0,1
D_013454.jpg,0,0,1,0,0,0,0,0
D_013455.jpg,0,1,0,0,0,0,0,0
D_013456.jpg,0,0,1,0,0,0,0,0
D_013457.jpg,0,0,0,0,0,0,0,1
D_013458.jpg,0,0,0,0,0,0,1,0
D_013459.jpg,0,0,0,0,1,0,0,0
D_013460.jpg,0,0,1,0,0,0,0,0
D_013461.jpg,0,0,0,0,1,0,0,0
D_013462.jpg,1,0,0,0,0,0,0,0
D_013463.jpg,0,0,0,0,1,0,0,0
D_013464.jpg,0,0,0,1,0,0,0,0
D_013465.jpg,1,0,0,0,0,0,0,0
D_013466.jpg,0,0,0,0,0,1,0,0
D_013467.jpg,0,0,0,0,0,0,0,1
D_013468.jpg,0,0,0,0,0,0,0,1
D_013469.jpg,0,0,0,0,0,1,0,0
D_013470.jpg,0,0,0,1,0,0,0,0
D_013471.jpg,0,0,0,0,0,0,1,0
D_013472.jpg,0,0,0,0,0,0,1,0
D_013473.jpg,0,1,0,0,0,0,0,0
D_013474.jpg,0,1,0,0,0,0,0,0
D_013475.jpg,1,0,0,0,0,0,0,0
D_013476.jpg,0,0,0,0,0,0,0,1
D_013477.jpg,0,0,0,0,0,1,0,0
D_013478.jpg,0,1,0,0,0,0,0,0
D_013479.jpg,0,1,0,0,0,0,0,0
D_013480.jpg,0,0,0,0,0,1,0,0
D_013481.jpg,0,0,1,0,0,0,0,0
D_013482.jpg,0,0,1,0,0,0,0,0
D_013483.jpg,0,0,0,0,0,0,0,1
D_013484.jpg,0,0,0,0,0,0,0,1
D_013485.jpg,0,0,0,0,1,0,0,0
D_013486.jpg,0,1,0,0,0,0,0,0
D_013487.jpg,0,1,0,0,0,0,0,0
D_013488.jpg,0,0,0,0,0,0,0,1
D_013489.jpg,0,0,0,0,1,0,0,0
D_013490.jpg,1,0,0,0,0,0,0,0
D_013491.jpg,0,0,0,0,1,0,0,0
D_013492.jpg,0,1,0,0,0,0,0,0
D_013493.jpg,0,0,0,1,0,0,0,0
D_013494.jpg,0,0,0,0,0,1,0,0
D_013495.jpg,0,0,0,0,0,0,0,1
D_013496.jpg,0,0,0,0,1,0,0,0
D_013497.jpg,0,0,0,0,1,0,0,0
D_013498.jpg,0,0,0,0,0,0,1,0
D_013499.jpg,0,0,0,0,0,0,0,1
D_013500.jpg,0,0,0,0,0,0,1,0
D_013501.jpg,0,0,0,0,1,0,0,0
D_013502.jpg,0,1,0,0,0,0,0,0
D_013503.jpg,0,0,0,0,0,0,0,1
D_013504.jpg,0,0,0,0,0,0,0,1
D_013505.jpg,0,1,0,0,0,0,0,0
D_013506.jpg,0,0,0,0,1,0,0,0
D_013507.jpg,0,0,0,0,0,1,0,0
D_013508.jpg,0,0,0,0,0,0,0,1
D_013509.jpg,0,0,0,1,0,0,0,0
D_013510.jpg,0,0,0,0,0,0,0,1
D_013511.jpg,0,0,0,0,0,0,1,0
D_013512.jpg,0,1,0,0,0,0,0,0
D_013513.jpg,0,0,0,0,1,0,0,0
D_013514.jpg,0,0,0,0,1,0,0,0
D_013515.jpg,0,0,0,0,1,0,0,0
D_013516.jpg,0,0,0,0,0,0,1,0
D_013517.jpg,0,1,0,0,0,0,0,0
D_013518.jpg,1,0,0,0,0,0,0,0
D_013519.jpg,0,0,0,0,0,0,0,1
D_013520.jpg,0,0,0,0,0,0,1,0
D_013521.jpg,0,0,0,0,0,0,1,0
D_013522.jpg,0,0,0,0,0,0,0,1
D_013523.jpg,0,0,0,0,0,0,1,0
D_013524.jpg,0,0,1,0,0,0,0,0
D_013525.jpg,0,0,0,0,0,0,0,1
D_013526.jpg,0,0,0,0,0,1,0,0
D_013527.jpg,0,0,0,0,1,0,0,0
D_013528.jpg,0,0,0,0,1,0,0,0
D_013529.jpg,0,0,0,0,1,0,0,0
D_013530.jpg,1,0,0,0,0,0,0,0
D_013531.jpg,0,0,0,1,0,0,0,0
D_013532.jpg,0,0,0,0,1,0,0,0
D_013533.jpg,0,0,0,0,0,0,0,1
D_013534.jpg,0,0,1,0,0,0,0,0
D_013535.jpg,0,0,0,1,0,0,0,0
D_013536.jpg,0,0,0,0,0,0,0,1
D_013537.jpg,1,0,0,0,0,0,0,0
D_013538.jpg,0,1,0,0,0,0,0,0
D_013539.jpg,0,0,1,0,0,0,0,0
D_013540.jpg,0,0,0,0,0,0,1,0
D_013541.jpg,0,0,0,1,0,0,0,0
D_013542.jpg,0,0,0,0,1,0,0,0
D_013543.jpg,0,0,0,0,0,0,1,0
D_013544.jpg,0,1,0,0,0,0,0,0
D_013545.jpg,0,1,0,0,0,0,0,0
D_013546.jpg,0,0,0,0,0,1,0,0
D_013547.jpg,0,0,0,0,0,0,1,0
D_013548.jpg,0,0,0,0,0,0,1,0
D_013549.jpg,0,0,0,0,0,1,0,0
D_013550.jpg,0,0,0,0,0,1,0,0
D_013551.jpg,0,0,0,0,0,0,1,0
D_013552.jpg,0,1,0,0,0,0,0,0
D_013553.jpg,0,0,0,1,0,0,0,0
D_013554.jpg,0,0,0,0,1,0,0,0
D_013555.jpg,0,1,0,0,0,0,0,0
D_013556.jpg,0,0,0,0,0,0,1,0
D_013557.jpg,0,0,0,0,0,0,1,0
D_013558.jpg,0,0,0,0,0,1,0,0
D_013559.jpg,0,0,0,0,0,0,1,0
D_013560.jpg,0,0,0,0,1,0,0,0
D_013561.jpg,0,0,0,0,0,0,1,0
D_013562.jpg,0,0,0,0,1,0,0,0
D_013563.jpg,1,0,0,0,0,0,0,0
D_013564.jpg,0,0,0,0,1,0,0,0
D_013565.jpg,0,1,0,0,0,0,0,0
D_013566.jpg,1,0,0,0,0,0,0,0
D_013567.jpg,0,0,0,0,1,0,0,0
D_013568.jpg,0,0,0,1,0,0,0,0
D_013569.jpg,0,0,0,1,0,0,0,0
D_013570.jpg,0,0,0,0,0,0,1,0
D_013571.jpg,0,0,1,0,0,0,0,0
D_013572.jpg,0,0,1,0,0,0,0,0
D_013573.jpg,0,1,0,0,0,0,0,0
D_013574.jpg,0,0,0,0,0,0,0,1
D_013575.jpg,0,0,0,0,0,1,0,0
D_013576.jpg,0,0,0,0,1,0,0,0
D_013577.jpg,0,0,0,0,0,0,1,0
D_013578.jpg,0,0,0,0,1,0,0,0
D_013579.jpg,0,0,0,0,1,0,0,0
D_013580.jpg,0,0,0,0,0,1,0,0
D_013581.jpg,0,0,0,0,1,0,0,0
D_013582.jpg,0,0,0,0,0,1,0,0
D_013583.jpg,0,0,1,0,0,0,0,0
D_013584.jpg,1,0,0,0,0,0,0,0
D_013585.jpg,0,1,0,0,0,0,0,0
D_013586.jpg,0,0,0,0,0,0,1,0
D_013587.jpg,0,0,0,0,0,1,0,0
D_013588.jpg,0,1,0,0,0,0,0,0
D_013589.jpg,0,0,0,1,0,0,0,0
D_013590.jpg,0,0,0,0,0,1,0,0
D_013591.jpg,0,1,0,0,0,0,0,0
